param='jC',noise_level=0.25,n_indivs=10,n_pts=3,param_seed=10,noise_seed=923,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.6491096511746878,param_relative_err_CR=0.0816088490726271,param_relative_err_NR=1.2166104532767483,rms_log_T=0.28392368067931417,rms_log_E=0.11326511884575763,rms_log_C=0.9386461605854926,rms_log_M=1.6484285313764167e-08,rms_T=2675733821.055917,rms_E=6755.870950308075,rms_C=12503016.817419795,rms_M=6.138742775536295e-10,rms_log_CR_T=0.3662177139255477,rms_log_CR_E=0.002660435100180946,rms_log_CR_C=0.05257413871359888,rms_log_CR_M=2.5808837574940154e-08,rms_CR_T=19466783.891927898,rms_CR_E=934.8965304030044,rms_CR_C=5519021.89340465,rms_CR_M=8.219114031454257e-10,rms_log_NR_T=0.20162964743308054,rms_log_NR_E=0.22386980259133432,rms_log_NR_C=1.8247181824573862,rms_log_NR_M=7.159733052588183e-09,rms_NR_T=5332000858.219907,rms_NR_E=12576.845370213145,rms_NR_C=19487011.741434943,rms_NR_M=4.058371519618336e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.31753, 0.347443, 0.299544, 0.420762, 0.314421, 0.608291, 0.484149, 0.315231, 0.430705, 0.299785],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.25,n_indivs=10,n_pts=3,param_seed=10,noise_seed=924,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.6623403484241577,param_relative_err_CR=0.11624640862362452,param_relative_err_NR=1.2084342882246908,rms_log_T=0.4347927578619739,rms_log_E=0.12022848149879126,rms_log_C=1.0421543669209896,rms_log_M=1.500043878761859e-08,rms_T=2810765395.7034907,rms_E=7490.703794350561,rms_C=15005144.53867974,rms_M=7.168027705415661e-10,rms_log_CR_T=0.6586941274752909,rms_log_CR_E=0.004769099149715024,rms_log_CR_C=0.09567687537739851,rms_log_CR_M=2.2708814966406437e-08,rms_CR_T=40128943.313004486,rms_CR_E=1671.1464330744438,rms_CR_C=9276326.731083754,rms_CR_M=1.0174597562011527e-09,rms_log_NR_T=0.21089138824865689,rms_log_NR_E=0.2356878638478675,rms_log_NR_C=1.9886318584645806,rms_log_NR_M=7.292062608830745e-09,rms_NR_T=5581401848.093977,rms_NR_E=13310.261155626678,rms_NR_C=20733962.346275724,rms_NR_M=4.1614578488197973e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.315587, 0.342749, 0.317557, 0.349729, 0.311331, 0.405363, 0.375502, 0.302694, 0.384751, 0.309462],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.25,n_indivs=10,n_pts=3,param_seed=10,noise_seed=925,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.7294321099136328,param_relative_err_CR=0.24519002365340764,param_relative_err_NR=1.2136741961738582,rms_log_T=0.46575251164989745,rms_log_E=0.16241548944055784,rms_log_C=1.3013606305283067,rms_log_M=1.6628037095858563e-08,rms_T=3827445189.583167,rms_E=9811.648960655948,rms_C=20656014.051989328,rms_M=7.545389486065756e-10,rms_log_CR_T=0.6435185986664769,rms_log_CR_E=0.004568003731543935,rms_log_CR_C=0.09093540356024479,rms_log_CR_M=2.5902287088104315e-08,rms_CR_T=31411579.202226587,rms_CR_E=1414.0160525143638,rms_CR_C=14519809.775588851,rms_CR_M=1.0858874809495992e-09,rms_log_NR_T=0.28798642463331814,rms_log_NR_E=0.32026297514957175,rms_log_NR_C=2.5117858574963687,rms_log_NR_M=7.353787103612816e-09,rms_NR_T=7623478799.964107,rms_NR_E=18209.281868797534,rms_NR_C=26792218.3283898,rms_NR_M=4.2319041626355225e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.317432, 0.357264, 0.316199, 0.373768, 0.30638, 0.384852, 0.806639, 0.316513, 0.462722, 0.317512],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.25,n_indivs=10,n_pts=3,param_seed=10,noise_seed=926,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.6512227966937114,param_relative_err_CR=0.07916301286883601,param_relative_err_NR=1.2232825805185867,rms_log_T=0.35947693046887846,rms_log_E=0.17208700478601074,rms_log_C=1.3468062837670662,rms_log_M=1.6522057649428594e-08,rms_T=4089607377.9027185,rms_E=10196.390441733989,rms_C=17383862.925887533,rms_M=6.849956102773118e-10,rms_log_CR_T=0.4098494893341937,rms_log_CR_E=0.003457652770708825,rms_log_CR_C=0.06500071263595161,rms_log_CR_M=2.5742294459642595e-08,rms_CR_T=21744357.447905876,rms_CR_E=1234.73822805644,rms_CR_C=6929041.85287354,rms_CR_M=9.533285816227995e-10,rms_log_NR_T=0.30910437160356335,rms_log_NR_E=0.3407163568013126,rms_log_NR_C=2.628611854898181,rms_log_NR_M=7.301820839214596e-09,rms_NR_T=8157470398.357532,rms_NR_E=19158.042655411537,rms_NR_C=27838683.998901527,rms_NR_M=4.166626389318244e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.317699, 0.387823, 0.317702, 0.368184, 0.313701, 0.484695, 0.407995, 0.302286, 0.471645, 0.31699],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.25,n_indivs=10,n_pts=3,param_seed=10,noise_seed=927,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.6458010698885743,param_relative_err_CR=0.12732071190946606,param_relative_err_NR=1.1642814278676825,rms_log_T=0.32545465908132065,rms_log_E=0.0693728724445766,rms_log_C=0.709451265386707,rms_log_M=1.6920966237153822e-08,rms_T=1578218892.3378854,rms_E=4461.7275258989575,rms_C=10782857.163308272,rms_M=7.232446349816713e-10,rms_log_CR_T=0.5327757912554518,rms_log_CR_E=0.004376249833633702,rms_log_CR_C=0.085734280449763,rms_log_CR_M=2.6734067972108894e-08,rms_CR_T=29533875.64086179,rms_CR_E=1604.9406699499,rms_CR_C=8382546.153026822,rms_CR_M=1.0407934884277004e-09,rms_log_NR_T=0.11813352690718956,rms_log_NR_E=0.13436949505551948,rms_log_NR_C=1.3331682503236508,rms_log_NR_M=7.1078645021987525e-09,rms_NR_T=3126903909.0349083,rms_NR_E=7318.514381848016,rms_NR_C=13183168.173589721,rms_NR_M=4.056957815356421e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.310325, 0.423895, 0.284823, 0.351404, 0.3052, 0.688187, 0.386151, 0.312704, 0.444798, 0.301703],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.5,n_indivs=10,n_pts=3,param_seed=10,noise_seed=1673,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=1.413850128679575,param_relative_err_CR=1.671939757625798,param_relative_err_NR=1.1557604997333526,rms_log_T=0.752592008564958,rms_log_E=0.11947099369780187,rms_log_C=0.9791918107183071,rms_log_M=1.7783242022698196e-08,rms_T=2821384583.332201,rms_E=8049.295515963352,rms_C=27297266.458378546,rms_M=8.415275877238193e-10,rms_log_CR_T=1.293356851566515,rms_log_CR_E=0.01023963689587852,rms_log_CR_C=0.2232851457595832,rms_log_CR_M=3.133929033567866e-08,rms_CR_T=79877606.00645885,rms_CR_E=3404.0683057903175,rms_CR_C=36189320.419531465,rms_CR_M=1.3413861880430599e-09,rms_log_NR_T=0.2118271655634008,rms_log_NR_E=0.22870235049972526,rms_log_NR_C=1.7350984756770305,rms_log_NR_M=4.227193709717724e-09,rms_NR_T=5562891560.657942,rms_NR_E=12694.522726136387,rms_NR_C=18405212.49722563,rms_NR_M=3.416689874045786e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.269516, 1.07089, 0.317702, 2.45038, 0.317702, 0.436106, 0.376588, 0.270799, 0.386263, 0.289158],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.5,n_indivs=10,n_pts=3,param_seed=10,noise_seed=1674,exploratory_did_converge=True,smoothing_did_converge=True,param_relative_err=0.8260164173220117,param_relative_err_CR=0.4306939463195625,param_relative_err_NR=1.221338888324461,rms_log_T=0.6286294666233456,rms_log_E=0.1747029628761001,rms_log_C=1.3052480075840451,rms_log_M=1.701919792532953e-08,rms_T=4153655719.600699,rms_E=10715.774105302382,rms_C=24474877.755572572,rms_M=6.69293679769801e-10,rms_log_CR_T=0.9443553320251109,rms_log_CR_E=0.006840994640278694,rms_log_CR_C=0.1429953337025759,rms_log_CR_M=2.8067650633570078e-08,rms_CR_T=51377229.054257,rms_CR_E=2107.3484151959265,rms_CR_C=21798350.557070717,rms_CR_M=9.83399976132541e-10,rms_log_NR_T=0.31290360122158006,rms_log_NR_E=0.3425649311119215,rms_log_NR_C=2.467500681465514,rms_log_NR_M=5.970745217088983e-09,rms_NR_T=8255934210.1471405,rms_NR_E=19324.199795408837,rms_NR_C=27151404.95407443,rms_NR_M=3.551873834070609e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.317702, 0.783734, 0.274602, 0.357163, 0.316967, 0.407638, 0.601348, 0.317428, 0.571731, 0.317537],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.5,n_indivs=10,n_pts=3,param_seed=10,noise_seed=1675,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.5890027203004002,param_relative_err_CR=0.19348883054571184,param_relative_err_NR=0.9845166100550887,rms_log_T=0.8647186060847251,rms_log_E=0.12311961614312131,rms_log_C=1.1108853738048647,rms_log_M=1.5988055485607845e-08,rms_T=2604152838.053763,rms_E=14621.885072951918,rms_C=19123895.27107926,rms_M=8.884201158109159e-10,rms_log_CR_T=1.5362473487573831,rms_log_CR_E=0.03816376380756071,rms_log_CR_C=0.5341953527082771,rms_log_CR_M=2.7594941838896155e-08,rms_CR_T=116527394.03611115,rms_CR_E=17275.286696146442,rms_CR_C=20322583.81645456,rms_CR_M=1.3550646342737914e-09,rms_log_NR_T=0.1931898634120667,rms_log_NR_E=0.2080754684786819,rms_log_NR_C=1.6875753949014523,rms_log_NR_M=4.381169132319535e-09,rms_NR_T=5091778282.071414,rms_NR_E=11968.483449757394,rms_NR_C=17925206.725703962,rms_NR_M=4.2177559734804025e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.268947, 0.45728, 0.317623, 0.445753, 0.268377, 0.500745, 0.317786, 0.272627, 0.464152, 0.317706],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.5,n_indivs=10,n_pts=3,param_seed=10,noise_seed=1676,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.6748783200114833,param_relative_err_CR=0.11247990324076855,param_relative_err_NR=1.237276736782198,rms_log_T=0.473750441946491,rms_log_E=0.15244664791260149,rms_log_C=1.210075676589662,rms_log_M=1.5201104784036938e-08,rms_T=3593765355.477534,rms_E=9430.819160117268,rms_C=17890186.557210095,rms_M=6.502385139512255e-10,rms_log_CR_T=0.6765001934596853,rms_log_CR_E=0.00613430803496124,rms_log_CR_C=0.10909268158368554,rms_log_CR_M=2.3119119020102376e-08,rms_CR_T=38164518.13562133,rms_CR_E=2206.9982578643057,rms_CR_C=11600977.525013383,rms_CR_M=8.856915573978265e-10,rms_log_NR_T=0.2710006904332968,rms_log_NR_E=0.2987589877902418,rms_log_NR_C=2.3110586715956387,rms_log_NR_M=7.283090547971498e-09,rms_NR_T=7149366192.819446,rms_NR_E=16654.640062370232,rms_NR_C=24179395.589406803,rms_NR_M=4.1478547050462443e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.317618, 0.332107, 0.310493, 0.394396, 0.316174, 0.40443, 0.413188, 0.317628, 0.401482, 0.303756],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
param='jC',noise_level=0.5,n_indivs=10,n_pts=3,param_seed=10,noise_seed=1677,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=1.5189512976027175,param_relative_err_CR=2.1474332939240535,param_relative_err_NR=0.8904693012813814,rms_log_T=0.5476808503217493,rms_log_E=0.10668560909978855,rms_log_C=0.9292920831210096,rms_log_M=1.5506465922059926e-08,rms_T=2538919220.5315423,rms_E=7049.754602686089,rms_C=26374319.213088535,rms_M=6.71903074682108e-10,rms_log_CR_T=0.9042034499390221,rms_log_CR_E=0.007725851345404965,rms_log_CR_C=0.15535870613357866,rms_log_CR_M=2.6692226166404848e-08,rms_CR_T=43798826.28002149,rms_CR_E=2342.655959673628,rms_CR_C=35577245.054207735,rms_CR_M=9.32985529156894e-10,rms_log_NR_T=0.19115825070447642,rms_log_NR_E=0.20564536685417215,rms_log_NR_C=1.7032254601084411,rms_log_NR_M=4.320705677714999e-09,rms_NR_T=5034039614.783063,rms_NR_E=11756.853245698549,rms_NR_C=17171393.371969335,rms_NR_M=4.108206202073221e-10,true_params: [0.2687545208892372, 0.3495641553684553, 0.25754504843746506, 0.35913674774711296, 0.054874484663751756, 0.5447770233722, 0.4434598433357127, 0.15728804815030434, 0.44041282029395745, 0.298440292482827],pred_params: [0.317702, 0.346036, 0.259249, 0.405334, 0.251396, 0.377216, 4.07025, 0.254456, 1.37077, 0.317702],outcomes: ['NR', 'CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'NR', 'CR', 'NR']
