param='a',noise_level=0.25,n_indivs=10,n_pts=3,param_seed=9,noise_seed=847,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.3604568165793697,param_relative_err_CR=0.3318090822207,param_relative_err_NR=0.3891045509380393,rms_log_T=0.3507052967378496,rms_log_E=0.1965961107494304,rms_log_C=1.3409988455377175,rms_log_M=2.2673257914653076e-08,rms_T=5410376271.814166,rms_E=10124.682478015504,rms_C=15018799.994057652,rms_M=8.467404591612048e-10,rms_log_CR_T=0.3333547807207663,rms_log_CR_E=0.004026329085201948,rms_log_CR_C=0.10137013642373308,rms_log_CR_M=1.8369520950698194e-08,rms_CR_T=14242651.623270908,rms_CR_E=1383.0276689665668,rms_CR_C=6277779.476034602,rms_CR_M=6.651386213197781e-10,rms_log_NR_T=0.3680558127549329,rms_log_NR_E=0.38916589241365884,rms_log_NR_C=2.580627554651702,rms_log_NR_M=2.6976994878607965e-08,rms_NR_T=10806509892.005062,rms_NR_E=18866.337287064445,rms_NR_C=23759820.51208071,rms_NR_M=1.0283422970026315e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.090829, 0.354558, 0.0801448, 0.357432, 0.230474, 0.279333, 0.230119, 0.371607, 0.355637, 0.406492],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.25,n_indivs=10,n_pts=3,param_seed=9,noise_seed=848,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.31623832843496813,param_relative_err_CR=0.23400882035807755,param_relative_err_NR=0.39846783651185885,rms_log_T=0.35786415652834586,rms_log_E=0.2280715396846092,rms_log_C=1.5243708320197473,rms_log_M=2.717071934152465e-08,rms_T=6163275339.202915,rms_E=11613.728306459105,rms_C=17051864.622752976,rms_M=1.0374700655828963e-09,rms_log_CR_T=0.2883718194177679,rms_log_CR_E=0.0031914698921527906,rms_log_CR_C=0.07648796349252474,rms_log_CR_M=2.6208830697876793e-08,rms_CR_T=14149077.379241657,rms_CR_E=1134.0731922232158,rms_CR_C=5260383.08024019,rms_CR_M=8.214713305366848e-10,rms_log_NR_T=0.42735649363892375,rms_log_NR_E=0.45295160947706553,rms_log_NR_C=2.9722537005469696,rms_log_NR_M=2.8132607985172495e-08,rms_NR_T=12312401601.026588,rms_NR_E=22093.383420694994,rms_NR_C=28843346.16526576,rms_NR_M=1.253468800629108e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.163007, 0.354468, 0.184752, 0.354362, 0.257553, 0.28022, 0.13386, 0.364161, 0.355993, 0.363683],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.25,n_indivs=10,n_pts=3,param_seed=9,noise_seed=849,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.3260599393492022,param_relative_err_CR=0.26081568986937886,param_relative_err_NR=0.39130418882902546,rms_log_T=0.3113443617641383,rms_log_E=0.2057702988185653,rms_log_C=1.3990527425557748,rms_log_M=3.0359659813072514e-08,rms_T=5603996728.528707,rms_E=10298.184606832961,rms_C=14825047.045646826,rms_M=1.0608584547248692e-09,rms_log_CR_T=0.2418774587838574,rms_log_CR_E=0.003135899381879202,rms_log_CR_C=0.08100478478771218,rms_log_CR_M=3.234743966757777e-08,rms_CR_T=9158449.88346007,rms_CR_E=1038.7806982615034,rms_CR_C=4746168.776798828,rms_CR_M=8.583896614919001e-10,rms_log_NR_T=0.38081126474441923,rms_log_NR_E=0.4084046982552513,rms_log_NR_C=2.7171007003238374,rms_log_NR_M=2.8371879958567257e-08,rms_NR_T=11198835007.173954,rms_NR_E=19557.588515404415,rms_NR_C=24903925.314494826,rms_NR_M=1.2633272479578385e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.110747, 0.378674, 0.137578, 0.354616, 0.212407, 0.176491, 0.174498, 0.358161, 0.354587, 0.369232],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.25,n_indivs=10,n_pts=3,param_seed=9,noise_seed=850,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.2948793516151006,param_relative_err_CR=0.2059961692309952,param_relative_err_NR=0.38376253399920607,rms_log_T=0.25453435867073254,rms_log_E=0.20184563996599372,rms_log_C=1.4221510221849762,rms_log_M=3.572479285985761e-08,rms_T=5525172051.92004,rms_E=9775.51632026822,rms_C=13212600.46972039,rms_M=1.190379625517634e-09,rms_log_CR_T=0.1454446717878201,rms_log_CR_E=0.0019728232035249177,rms_log_CR_C=0.051632609954944245,rms_log_CR_M=4.458234836104181e-08,rms_CR_T=7817426.924063085,rms_CR_E=681.5951618513733,rms_CR_C=3272225.7360400413,rms_CR_M=1.1388018757156595e-09,rms_log_NR_T=0.36362404555364486,rms_log_NR_E=0.40171845672846257,rms_log_NR_C=2.792669434415008,rms_log_NR_M=2.686723735867342e-08,rms_NR_T=11042526676.916018,rms_NR_E=18869.437478685064,rms_NR_C=23152975.20340074,rms_NR_M=1.241957375319608e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.178476, 0.357835, 0.0327892, 0.41039, 0.258261, 0.255017, 0.145727, 0.355113, 0.419346, 0.354523],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.25,n_indivs=10,n_pts=3,param_seed=9,noise_seed=851,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.3533818955626201,param_relative_err_CR=0.36057705285317204,param_relative_err_NR=0.34618673827206825,rms_log_T=0.3278463670122037,rms_log_E=0.14489484609211264,rms_log_C=1.0820123009173703,rms_log_M=2.8553673014098205e-08,rms_T=4051972771.0428724,rms_E=7282.027977067011,rms_C=11546454.046454955,rms_M=8.682251069805148e-10,rms_log_CR_T=0.39172675369871834,rms_log_CR_E=0.004499925945455434,rms_log_CR_C=0.11108667081818849,rms_log_CR_M=3.296346644322848e-08,rms_CR_T=19575701.630189605,rms_CR_E=1569.4127272219903,rms_CR_C=7616511.725623903,rms_CR_M=9.222126377573622e-10,rms_log_NR_T=0.26396598032568896,rms_log_NR_E=0.28528976623876984,rms_log_NR_C=2.052937931016552,rms_log_NR_M=2.4143879584967927e-08,rms_NR_T=8084369840.455556,rms_NR_E=12994.643226912032,rms_NR_C=15476396.367286002,rms_NR_M=8.142375762036671e-10,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.245906, 0.415275, 0.040813, 0.354315, 0.264634, 0.269643, 0.212884, 0.411317, 0.403795, 0.422554],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.5,n_indivs=10,n_pts=3,param_seed=9,noise_seed=1597,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.40386268965788147,param_relative_err_CR=0.4094944308640252,param_relative_err_NR=0.3982309484517377,rms_log_T=0.4678942407358049,rms_log_E=0.23095211353631542,rms_log_C=1.570430765835657,rms_log_M=2.7335293260283573e-08,rms_T=6211378290.656456,rms_E=12053.94851769216,rms_C=18579370.045620628,rms_M=1.0488447335980852e-09,rms_log_CR_T=0.5071572444409324,rms_log_CR_E=0.00583801796560824,rms_log_CR_C=0.13714966112046842,rms_log_CR_M=2.653515433313082e-08,rms_CR_T=25495051.662197925,rms_CR_E=2066.541478740265,rms_CR_C=8710527.413984794,rms_CR_M=8.474956089792059e-10,rms_log_NR_T=0.4286312370306774,rms_log_NR_E=0.45606620910702256,rms_log_NR_C=3.0037118705508457,rms_log_NR_M=2.8135432187436327e-08,rms_NR_T=12397261529.650715,rms_NR_E=22041.355556644055,rms_NR_C=28448212.677256458,rms_NR_M=1.2501938582169642e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.258231, 0.354315, 0.177245, 0.36735, 0.203999, 0.293136, 0.230241, 0.360515, 0.354365, 0.366311],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.5,n_indivs=10,n_pts=3,param_seed=9,noise_seed=1598,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.3475235575895256,param_relative_err_CR=0.2932460947792502,param_relative_err_NR=0.4018010203998011,rms_log_T=0.44009043428039096,rms_log_E=0.25895103486410187,rms_log_C=1.7333045866332486,rms_log_M=2.990632913562618e-08,rms_T=6920048112.321094,rms_E=13264.275489985364,rms_C=19467887.30838009,rms_M=1.0495380046066487e-09,rms_log_CR_T=0.3971468246264445,rms_log_CR_E=0.004550035206513986,rms_log_CR_C=0.10404554436182478,rms_log_CR_M=3.22019749515359e-08,rms_CR_T=21109985.28598551,rms_CR_E=1662.8133235256366,rms_CR_C=6527427.767741612,rms_CR_M=8.693869726749256e-10,rms_log_NR_T=0.48303404393433735,rms_log_NR_E=0.5133520345216898,rms_log_NR_C=3.3625636289046725,rms_log_NR_M=2.761068331971646e-08,rms_NR_T=13818986239.356201,rms_NR_E=24865.73765644509,rms_NR_C=32408346.849018574,rms_NR_M=1.2296890365383717e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.179105, 0.354558, 0.196252, 0.370474, 0.272899, 0.296361, 0.155307, 0.354315, 0.354315, 0.364464],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.5,n_indivs=10,n_pts=3,param_seed=9,noise_seed=1599,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.4569287519758161,param_relative_err_CR=0.5476114839553503,param_relative_err_NR=0.3662460199962818,rms_log_T=0.3489080184316499,rms_log_E=0.19411929457460006,rms_log_C=1.4027148409208066,rms_log_M=2.5749418996363084e-08,rms_T=5289887774.153546,rms_E=9886.190765689034,rms_C=14943629.21210301,rms_M=8.933034801722293e-10,rms_log_CR_T=0.3455007552586524,rms_log_CR_E=0.005144723602580686,rms_log_CR_C=0.14245608999240952,rms_log_CR_M=2.641487796562425e-08,rms_CR_T=12623391.171627644,rms_CR_E=1690.26735965449,rms_CR_C=7591666.048452665,rms_CR_M=7.763547545623796e-10,rms_log_NR_T=0.3523152816046475,rms_log_NR_E=0.3830938655466195,rms_log_NR_C=2.6629735918492035,rms_log_NR_M=2.5083960027101926e-08,rms_NR_T=10567152157.135466,rms_NR_E=18082.11417172358,rms_NR_C=22295592.375753354,rms_NR_M=1.0102522057820791e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.0696779, 0.354315, 0.00843065, 0.415093, 0.252869, 0.117478, 0.0598546, 0.391731, 0.422081, 0.354444],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.5,n_indivs=10,n_pts=3,param_seed=9,noise_seed=1600,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.38175198200741184,param_relative_err_CR=0.3586161480227547,param_relative_err_NR=0.40488781599206886,rms_log_T=0.4508716552872321,rms_log_E=0.2769290695558012,rms_log_C=1.8594016247295166,rms_log_M=2.6251362061592763e-08,rms_T=7389703439.200457,rms_E=14181.14264552969,rms_C=21187735.328127325,rms_M=1.0477970293406072e-09,rms_log_CR_T=0.38669879707938754,rms_log_CR_E=0.004613140520882913,rms_log_CR_C=0.11084837630212792,rms_log_CR_M=2.454912096725701e-08,rms_CR_T=20142905.269771077,rms_CR_E=1621.169009027866,rms_CR_C=7423105.309767598,rms_CR_M=8.563823138488876e-10,rms_log_NR_T=0.5150445134950765,rms_log_NR_E=0.5492449985907195,rms_log_NR_C=3.607954873156905,rms_log_NR_M=2.7953603155928524e-08,rms_NR_T=14759263973.13114,rms_NR_E=26741.11628203151,rms_NR_C=34952365.34648706,rms_NR_M=1.2392117448323269e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.252173, 0.362964, 0.212644, 0.364296, 0.282724, 0.234823, 0.108551, 0.354315, 0.354407, 0.354315],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
param='a',noise_level=0.5,n_indivs=10,n_pts=3,param_seed=9,noise_seed=1601,exploratory_did_converge=True,smoothing_did_converge=False,param_relative_err=0.4551067176516028,param_relative_err_CR=0.5523643301848693,param_relative_err_NR=0.3578491051183363,rms_log_T=0.3247475818262462,rms_log_E=0.09697624615555621,rms_log_C=0.8934644966075622,rms_log_M=2.4214577380859163e-08,rms_T=2904117465.2663145,rms_E=5020.12157202486,rms_C=8686687.787692834,rms_M=1.0517117833428426e-09,rms_log_CR_T=0.48711967510780274,rms_log_CR_E=0.005947003570176597,rms_log_CR_C=0.15371783722595905,rms_log_CR_M=2.27579083519561e-08,rms_CR_T=21113232.606445722,rms_CR_E=2021.6619903213493,rms_CR_C=9532447.854686167,rms_CR_M=6.86123837984016e-10,rms_log_NR_T=0.16237548854468958,rms_log_NR_E=0.1880054887409358,rms_log_NR_C=1.6332111559891653,rms_log_NR_M=2.567124640976222e-08,rms_NR_T=5787121697.926184,rms_NR_E=8018.581153728371,rms_NR_C=7840927.720699497,rms_NR_M=1.4172997287016688e-09,true_params: [0.18766125904922945, 0.6405398665353211, 0.10745822467360062, 2.2872874448128586, 0.22566009921795877, 0.23980825889235968, 0.13514766635737824, 0.41902017241907474, 0.7132668880584336, 0.3905677126928354],pred_params: [0.210756, 0.500098, 0.00389588, 0.502042, 0.092006, 0.265525, 0.266983, 0.504595, 0.501731, 0.503318],outcomes: ['CR', 'NR', 'CR', 'NR', 'CR', 'CR', 'CR', 'NR', 'NR', 'NR']
